Date Open High Low Close Volume Adjusted
2019-07-08 32.671711 32.875439 31.93248 32.153667 1175112 32.153667
2019-07-09 31.816065 32.345753 31.60652 32.013969 1171332 32.013969
2019-07-10 32.328289 32.642609 31.28056 31.798603 1801838 31.798603
2019-07-11 31.559954 32.107101 31.164145 32.025612 1766963 32.025612
2019-07-12 32.229336 34.34808 32.077999 33.998837 2467392 33.998837
2019-07-15 34.161816 34.68568 33.713619 34.289871 1877774 34.289871
2019-07-16 34.796276 37.083817 34.790455 36.210709 3566224 36.210709
2019-07-17 35.913853 35.977882 34.569267 34.772991 2190965 34.772991
2019-07-18 34.854481 35.518044 34.714787 35.098953 1501876 35.098953
2019-07-19 35.407452 36.321304 35.25029 36.094296 1509435 36.094296
2019-07-22 36.251453 37.194412 36.111759 36.396973 1152778 36.396973
2019-07-23 36.76368 38.346916 36.565773 38.335274 2677675 38.335274
2019-07-24 38.387661 40.104774 37.997673 39.091969 2654825 39.091969
2019-07-25 39.022118 39.11525 37.444702 37.968567 1530738 37.968567
2019-07-26 37.986031 39.289871 37.863796 39.074505 1732259 39.074505
2019-07-29 38.981373 39.138535 38.213039 38.830036 1701164 38.830036
2019-07-30 38.55064 39.423748 38.259605 39.004658 1725559 39.004658
2019-07-31 38.928986 39.901047 38.416763 39.278233 2556556 39.278233
2019-08-01 39.26659 39.289871 37.625145 37.747379 2914587 37.747379
2019-08-02 40.075668 43.335274 38.975552 41.891735 7614348 41.891735
2019-08-05 40.710129 40.745052 37.910362 39.173458 3396142 39.173458
2019-08-06 39.796276 40.646099 39.254948 39.662399 1980167 39.662399
2019-08-07 38.96973 39.866123 38.306171 39.790455 1401544 39.790455
2019-08-08 40.296856 41.210709 40.023281 41.024448 1784143 41.024448
2019-08-09 40.739231 41.11758 39.307335 39.383003 1808710 39.383003
2019-08-12 39.080326 39.080326 37.922001 38.178116 1578670 38.178116
2019-08-13 37.968567 39.976719 37.671711 39.324795 1735352 39.324795
2019-08-14 38.71944 38.71944 37.398136 38.090801 1681578 38.090801
2019-08-15 38.370197 38.48661 37.479626 37.857975 1490021 37.857975
2019-08-16 38.247963 39.388824 38.218861 38.899883 1709066 38.899883
2019-08-19 39.604191 40.110596 37.479626 39.627476 1103300 39.627476
2019-08-20 39.738068 40.023281 38.80093 39.045403 977198 39.045403
2019-08-21 39.342258 40.378345 39.196739 40.116413 1419068 40.116413
2019-08-22 40.454018 41.082653 40.011642 40.372524 1652716 40.372524
2019-08-23 39.790455 40.104774 38.538998 38.841675 1770743 38.841675
2019-08-26 39.464493 39.470314 38.61467 39.307335 858656 39.307335
2019-08-27 39.84866 39.84866 38.090801 38.568104 1959723 38.568104
2019-08-28 38.445866 39.528522 37.677532 39.359722 1204662 39.359722
2019-08-29 39.976719 40.977882 39.976719 40.65192 1635364 40.65192
2019-08-30 41.053551 42.10128 40.942959 41.245632 1984118 41.245632
2019-09-03 40.762516 41.239815 39.074505 39.179279 1721780 39.179279
2019-09-04 40.023281 40.931316 39.505238 39.84866 1787064 39.84866
2019-09-05 40.745052 42.305004 40.692665 41.810246 1914367 41.810246
2019-09-06 42.025612 42.409779 41.559952 42.019791 2565318 42.019791
2019-09-09 42.16531 43.603027 42.083817 43.509895 2259685 43.509895
2019-09-10 43.509895 43.963913 43.114086 43.899883 2087198 43.899883
2019-09-11 44.179279 44.470314 43.562283 43.78347 1642064 43.78347
2019-09-12 43.859138 44.429569 42.601864 43.608849 1334199 43.608849
2019-09-13 44.220024 44.557625 43.247963 43.504074 1426284 43.504074
2019-09-16 42.991852 43.789291 42.689175 43.399303 1381959 43.399303
2019-09-17 43.137367 43.201397 42.223515 43.020954 1607017 43.020954
2019-09-18 42.072178 42.869617 41.053551 42.846333 1332481 42.846333
2019-09-19 42.945286 43.084984 42.246799 42.526192 1007951 42.526192
2019-09-20 42.811409 43.474972 41.612339 41.833527 2062803 41.833527
2019-09-23 41.786961 42.322468 41.263096 41.472645 1329217 41.472645
2019-09-24 41.548313 42.083817 40.960419 41.187428 1359110 41.187428
2019-09-25 41.158325 42.386497 41.094296 41.926659 1377664 41.926659
2019-09-26 41.810246 41.856812 40.88475 41.187428 1225278 41.187428
2019-09-27 41.152504 41.414436 40.605354 41.059372 1191777 41.059372
2019-09-30 41.123398 41.752037 40.646099 41.658905 1036469 41.658905
2019-10-01 42.043072 42.712456 40.471478 40.774155 1898046 40.774155
2019-10-02 40.273575 40.355064 39.633293 40.186264 1257404 40.186264
2019-10-03 39.901047 39.982536 38.707802 39.953434 1515276 39.953434
2019-10-04 40.23283 40.849827 39.575089 40.791618 1168412 40.791618
2019-10-07 40.465656 40.96624 39.941792 40.56461 953318 40.56461
2019-10-08 40.40163 40.40163 39.68568 39.924332 939746 39.924332
2019-10-09 40.355064 40.552971 40.040745 40.395809 571750 40.395809
2019-10-10 40.360886 41.571594 40.360886 41.350407 993176 41.350407
2019-10-11 42.176949 43.31781 41.68219 43.096622 1772976 43.096622
2019-10-14 43.061699 43.812572 42.561119 43.469151 923940 43.469151
2019-10-15 43.591385 44.790455 43.277065 44.150173 1554790 44.150173
2019-10-16 44.237484 45.23283 44.237484 44.790455 1346740 44.790455
2019-10-17 45.017464 45.48312 44.679859 44.802094 1384364 44.802094
2019-10-18 44.796276 44.807915 43.754368 44.668221 1411509 44.668221
2019-10-21 45.075668 45.832363 44.947613 45.034924 1078389 45.034924
2019-10-22 45.145519 45.65192 44.726425 45.06403 2054384 45.06403
2019-10-23 45.023281 45.803261 44.825378 45.518044 1299839 45.518044
2019-10-24 45.582073 45.826542 44.633293 45.506405 921363 45.506405
2019-10-25 45.192085 46.711292 45.192085 46.402794 1668178 46.402794
2019-10-28 46.647263 47.258438 46.484283 46.798603 2734541 46.798603
2019-10-29 47.112923 47.566936 45.518044 47.363213 2930564 47.363213
2019-10-30 47.025612 47.031433 45.582073 46.082653 1755624 46.082653
2019-10-31 45.90221 45.90221 43.952271 44.470314 1269430 44.470314
2019-11-01 45.034924 46.210709 44.8312 46.19907 1133708 46.19907
2019-11-04 46.781139 48.061699 46.664726 47.823051 1569049 47.823051
2019-11-05 48.020954 48.824215 47.951107 48.701981 1490021 48.701981
2019-11-06 48.55064 49.214203 48.31781 48.579742 1104674 48.579742
2019-11-07 49.051224 50.331779 48.998837 49.295692 1429376 49.295692
2019-11-08 49.28405 50.308498 49.132713 49.26659 986476 49.26659
2019-11-11 48.795113 49.43539 48.690338 49.004658 943697 49.004658
2019-11-12 49.499416 50.302677 49.307335 49.866123 1867122 49.866123
2019-11-13 49.330616 49.604191 48.573921 48.713619 1217547 48.713619
2019-11-14 48.608849 49.190922 48.608849 49.091969 2016760 49.091969
2019-11-15 49.534344 49.819557 48.591385 48.684517 2240959 48.684517
2019-11-18 48.358555 49.295692 47.927822 49.190922 2259685 49.190922
2019-11-19 49.406284 49.592548 48.259605 48.61467 1192464 48.61467
2019-11-20 48.38184 48.754368 47.613503 47.875439 1587604 47.875439
2019-11-21 47.747379 48.416763 47.467987 47.741562 821719 47.741562
2019-11-22 47.968567 48.533176 47.770664 48.48661 617621 48.48661
2019-11-25 48.841675 49.534344 48.48661 49.091969 938372 49.091969
2019-11-26 48.934807 49.377182 48.376019 48.940628 1031144 48.940628
2019-11-27 49.28405 49.476135 48.80093 49.051224 667099 49.051224
2019-11-29 48.958092 49.167637 48.026775 48.13155 399435 48.13155
2019-12-02 48.282887 48.620487 47.281723 47.305004 884770 47.305004
2019-12-03 46.391151 46.711292 45.616997 46.554134 1100894 46.554134
2019-12-04 46.93248 47.596043 46.746216 46.792782 806773 46.792782
2019-12-05 47.252621 47.5844 47.031433 47.305004 1032518 47.305004
2019-12-06 47.66589 48.224682 47.555298 47.840511 876867 47.840511
2019-12-09 47.601864 48.213039 47.549477 48.050056 682905 48.050056
2019-12-10 47.852154 47.980209 46.664726 47.147846 847833 47.147846
2019-12-11 47.200233 47.811409 47.200233 47.590221 603877 47.590221
2019-12-12 47.590221 48.934807 47.322468 48.591385 817424 48.591385
2019-12-13 48.509895 49.278233 48.335274 48.492432 752828 48.492432
2019-12-16 48.620487 48.934807 48.026775 48.038418 974621 48.038418
2019-12-17 48.038418 48.457508 47.532013 47.66589 987850 47.66589
2019-12-18 47.264259 47.35157 46.006985 46.36787 1869871 46.36787
2019-12-19 46.251453 46.379513 45.360886 45.523865 1661478 45.523865
2019-12-20 45.756695 46.623981 44.59837 45.762516 2932111 45.762516
2019-12-23 46.059372 46.315483 45.325958 45.477299 969467 45.477299
2019-12-24 45.518044 46.187428 45.518044 45.90221 410602 45.90221
2019-12-26 46.21653 46.495926 45.809078 46.437717 663663 46.437717
2019-12-27 46.565773 47.206055 46.03027 46.740395 980806 46.740395
2019-12-30 46.897556 46.897556 46.024448 46.105938 588587 46.105938
2019-12-31 45.908031 46.583237 45.908031 46.391151 815363 46.391151
2020-01-02 46.786961 47.287544 46.245632 46.833527 912602 46.833527
2020-01-03 46.158325 46.321304 45.355064 45.541328 1472498 45.541328
2020-01-06 44.807915 44.93597 43.888241 44.778812 1609766 44.778812
2020-01-07 44.738068 45.844006 44.650757 45.116413 1049011 45.116413
2020-01-08 45.069847 45.844006 45.069847 45.500584 1222529 45.500584
2020-01-09 45.925495 46.21653 45.692665 45.820721 876180 45.820721
2020-01-10 45.849827 45.896393 45.110596 45.436554 988709 45.436554
2020-01-13 45.552971 46.414436 45.471478 46.263096 1210331 46.263096
2020-01-14 46.658905 47.712456 46.309662 47.485447 2423067 47.485447
2020-01-15 47.462166 48.591385 47.188591 48.207218 2068472 48.207218
2020-01-16 55.995342 55.995342 53.084984 55.500584 12845830 55.500584
2020-01-17 54.930153 55.779976 54.027939 55.087311 2834528 55.087311
2020-01-21 54.912689 55.005821 53.841675 53.86496 1897187 53.86496
2020-01-22 54.068684 54.93597 53.899883 54.464493 2690216 54.464493
2020-01-23 54.231667 54.464493 53.655415 54.260769 1175456 54.260769
2020-01-24 54.307335 54.307335 52.863796 53.457508 923253 53.457508
2020-01-27 51.571594 52.491268 51.105938 52.10128 2473748 52.10128
2020-01-28 52.549477 52.776485 52.10128 52.153667 886660 52.153667
2020-01-29 52.479626 52.986031 52.194412 52.217693 934077 52.217693
2020-01-30 51.414436 52.497089 51.222351 52.339931 769836 52.339931
2020-01-31 51.961582 52.345753 51.455181 51.757858 1809398 51.757858
2020-02-03 52.124561 52.683353 51.164143 52.497089 1427658 52.497089
2020-02-04 53.416763 54.458672 53.183933 54.039581 970842 54.039581
2020-02-05 54.68568 54.970898 53.655415 53.696159 857969 53.696159
2020-02-06 54.091969 54.703144 53.649593 54.260769 1278707 54.260769
2020-02-07 53.841675 54.778812 53.288708 54.254948 1640518 54.254948
2020-02-10 54.155994 54.965076 53.771828 54.813736 1556336 54.813736
2020-02-11 56.024448 56.03027 52.077999 53.713619 4355817 53.713619
2020-02-12 54.190922 55.616997 53.824215 55.098953 1947525 55.098953
2020-02-13 54.784634 55.291035 54.563446 55.011642 1311693 55.011642
2020-02-14 54.784634 55.71595 54.784634 55.413273 1962643 55.413273
2020-02-18 55.878929 57.293365 55.878929 57.077999 2580264 57.077999
2020-02-19 57.235157 57.875439 56.728752 56.734573 1955084 56.734573
2020-02-20 56.612339 58.311993 56.478462 57.689175 1996831 57.689175
2020-02-21 57.264259 57.776485 56.635624 57.339931 999704 57.339931
2020-02-24 54.953434 54.953434 52.828873 53.445866 2445745 53.445866
2020-02-25 53.818394 54.359722 49.022118 49.84866 2982276 49.84866
2020-02-26 50.378345 50.442375 48.242142 48.329453 2500549 48.329453
2020-02-27 46.786961 46.920837 43.346916 44.243305 4502534 44.243305
2020-02-28 42.066357 43.736904 41.11758 43.055878 4372997 43.055878
2020-03-02 43.288708 44.342258 41.525028 44.231667 2989148 44.231667
2020-03-03 44.790455 44.941792 41.332947 41.565773 3507297 41.565773
2020-03-04 42.5844 43.504074 41.949944 43.457508 2510685 43.457508
2020-03-05 41.664726 41.85099 39.080326 40.052387 2445917 40.052387
2020-03-06 38.084984 39.417927 37.16531 38.282887 2303494 38.282887
2020-03-09 33.655415 35.40163 33.183933 33.643772 3860518 33.643772
2020-03-10 35.209545 37.5844 34.924332 37.194412 3237915 37.194412
2020-03-11 36.065193 37.054714 34.26659 34.819557 2466189 34.819557
2020-03-12 31.13504 34.772991 27.625147 32.316647 3464003 32.316647
2020-03-13 34.837021 36.629803 32.660069 35.995342 3355082 35.995342
2020-03-16 31.257277 33.015133 30.360886 31.938299 2765121 31.938299
2020-03-17 33.311993 35.279396 31.542492 35.017464 2256421 35.017464
2020-03-18 32.171127 34.59837 24.353901 26.187428 4695294 26.187428
2020-03-19 26.140862 26.193249 22.392317 24.429569 5356380 24.429569
2020-03-20 25.232828 27.543655 23.125729 23.684517 4993882 23.684517
2020-03-23 23.445868 27.706636 22.654249 25.826542 3650750 25.826542
2020-03-24 28.108265 28.899883 25.669382 26.885914 3904155 26.885914
2020-03-25 28.166473 32.305004 25.302677 31.13504 4601663 31.13504
2020-03-26 31.13504 34.924332 31.13504 34.237484 2953586 34.237484
2020-03-27 32.887077 34.196739 30.739231 30.803261 2234259 30.803261
2020-03-30 30.896391 31.839348 29.278231 29.935972 2962519 29.935972
2020-03-31 29.68568 30.698486 27.869616 28.376019 3195824 28.376019
2020-04-01 27.08964 28.515717 26.199068 26.891735 2281676 26.891735
2020-04-02 26.612341 27.683353 25.820723 27.275902 2599678 27.275902
2020-04-03 26.949942 27.438883 25.506403 25.779978 2139597 25.779978
2020-04-06 27.66007 29.499418 27.42724 29.237486 4780163 29.237486
2020-04-07 31.431898 35.488941 30.902212 32.64843 4928083 32.64843
2020-04-08 33.911526 38.096622 33.195576 37.258438 5711491 37.258438
2020-04-09 38.998837 40.873108 35.040745 36.03027 4204977 36.03027
2020-04-13 35.977882 36.635624 32.986031 33.643772 3539939 33.643772
2020-04-14 35.349243 36.239815 33.440048 33.835857 3658309 33.835857
2020-04-15 32.392319 33.143188 32.002327 33.020954 2604316 33.020954
2020-04-16 33.346916 33.701981 31.187428 31.804424 4171991 31.804424
2020-04-17 33.538998 34.778812 32.485447 34.318977 6065055 34.318977
2020-04-20 33.195576 35.162979 32.700813 34.155994 2765121 34.155994
2020-04-21 33.032597 33.946449 32.741562 33.701981 1782940 33.701981
2020-04-22 34.627476 36.338764 34.260769 35.128056 3331717 35.128056
2020-04-23 35.424911 38.183933 35.413273 37.287544 2936749 37.287544
2020-04-24 37.4156 38.725262 37.060535 38.416763 4207382 38.416763
2020-04-27 38.923164 39.668221 38.544819 38.690338 2680767 38.690338
2020-04-28 39.883587 40.40163 38.515717 38.655415 3972531 38.655415
2020-04-29 40.221188 40.378345 39.441212 40.209545 2894830 40.209545
2020-04-30 39.639114 40.582073 38.515717 38.847496 2227731 38.847496
2020-05-01 37.630966 38.242142 36.775318 37.444702 1644126 37.444702
2020-05-04 36.571594 37.788128 35.861465 37.130383 1955943 37.130383
2020-05-05 40.162979 41.821884 39.295692 40.110596 3865500 40.110596
2020-05-06 40.110596 40.436554 37.910362 38.218861 3242381 38.218861
2020-05-07 38.981373 39.633293 38.137367 38.521538 2302979 38.521538
2020-05-08 39.039581 40.052387 38.742725 39.813736 2543843 39.813736
2020-05-11 38.847496 40.500584 38.30035 39.662399 2172411 39.662399
2020-05-12 40.162979 40.337601 37.671711 37.759022 1590524 37.759022
2020-05-13 37.549477 37.997673 36.455181 37.142025 2210722 37.142025
2020-05-14 36.711292 37.526192 35.360886 37.479626 2075344 37.479626
2020-05-15 36.792782 38.119907 36.379513 37.438881 1551698 37.438881
2020-05-18 40.477299 41.03027 39.429569 40.692665 4507517 40.692665
2020-05-19 40.477299 41.525028 39.755531 39.772991 2197150 39.772991
2020-05-20 40.646099 42.724098 40.646099 41.984867 2164680 41.984867
2020-05-21 41.845169 43.364376 41.845169 42.561119 2024148 42.561119
2020-05-22 43.108265 44.225845 42.258438 44.010475 1998378 44.010475
2020-05-26 46.44936 48.218861 45.995342 47.10128 2959255 47.10128
2020-05-27 48.201397 48.894062 46.903378 47.339931 2732307 47.339931
2020-05-28 47.729919 48.213039 45.611176 45.721767 1816441 45.721767
2020-05-29 45.343422 46.373692 44.883587 45.873108 2516870 45.873108
2020-06-01 45.873108 46.245632 44.493595 45.65192 1373197 45.65192
2020-06-02 46.076836 46.653084 45.494762 45.96624 1320283 45.96624
2020-06-03 47.048893 48.102444 46.856812 47.264259 2096304 47.264259
2020-06-04 47.136204 48.009312 46.722935 47.502911 1949586 47.502911
2020-06-05 49.534344 51.146683 48.294529 48.637951 2214502 48.637951
2020-06-08 49.743889 50.023281 48.020954 48.294529 2607752 48.294529
2020-06-09 47.089638 47.450523 46.146683 46.204887 3316599 46.204887
2020-06-10 45.913853 47.986031 44.74971 47.077999 2305556 47.077999
2020-06-11 43.946449 44.464493 41.973225 42.828873 2511544 42.828873
2020-06-12 45.261932 45.488941 42.613503 43.562283 1916085 43.562283
2020-06-15 41.909199 45.23283 41.728752 45.162979 1908526 45.162979
2020-06-16 47.043072 47.107101 44.441212 45.814899 2276006 45.814899
2020-06-17 46.036087 47.555298 45.908031 46.728752 2798794 46.728752
2020-06-18 46.362049 47.136204 46.036087 46.85099 1528333 46.85099
2020-06-19 47.345753 47.630966 45.40163 46.088474 2406059 46.088474
2020-06-22 45.983704 47.450523 45.465656 47.142025 2453132 47.142025
2020-06-23 47.462166 47.578579 45.63446 45.756695 2179111 45.756695
2020-06-24 45.203724 45.494762 43.812572 43.952271 1347599 43.952271
2020-06-25 43.61467 44.161816 43.073341 44.057041 958129 44.057041
2020-06-26 43.905704 43.923164 41.740395 42.467987 3420710 42.467987
2020-06-29 43.061699 43.876602 42.671711 43.830036 1063098 43.830036
2020-06-30 43.771828 45.139698 43.504074 44.965076 1585714 44.965076
2020-07-01 46.100117 46.268917 44.342258 44.551804 1602894 44.551804
2020-07-02 45.238651 45.814899 44.016296 44.499416 1299323 44.499416
2020-07-06 45.535507 46.03027 45.157158 45.616997 1364092 45.616997
2020-07-07 45.08149 46.402794 44.895226 45.506405 2096991 45.506405
2020-07-08 46.268917 46.792782 45.739231 46.071014 2803948 46.071014
2020-07-09 46.036087 46.303841 43.463329 43.876602 1977933 43.876602
2020-07-10 43.911526 45.71595 43.911526 45.663563 1211018 45.663563
2020-07-13 46.158325 46.292198 44.243305 44.406284 1536407 44.406284
2020-07-14 44.423748 45.942959 44.074505 45.814899 1042826 45.814899
2020-07-15 46.885914 47.398136 45.878929 46.670547 1392439 46.670547
2020-07-16 46.670547 47.153667 46.187428 46.664726 1164804 46.664726
2020-07-17 46.920837 47.735741 46.600697 47.456345 1793420 47.456345
2020-07-20 47.339931 47.636787 46.915016 47.171127 1143501 47.171127
2020-07-21 47.019791 48.282887 47.019791 48.009312 1325781 48.009312
2020-07-22 47.66589 48.271248 47.438881 47.462166 1110687 47.462166
2020-07-23 47.322468 47.433064 46.03027 46.565773 1518884 46.565773
2020-07-24 46.303841 46.897556 45.529686 46.129219 1083886 46.129219
2020-07-27 46.181606 48.672874 46.053551 48.480793 1746347 48.480793
2020-07-28 48.306171 48.434227 46.36787 46.414436 2410869 46.414436
2020-07-29 47.223515 49.010475 47.031433 48.940628 3342369 48.940628
2020-07-30 48.288708 50.762516 47.875439 50.41909 4874481 50.41909
